#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
314;06049;202;89;0.00076750
314;06049;203;89;0.00020314
314;06049;204;89;0.00019822
314;06049;205;89;0.00760575
314;06049;206;89;0.00761264
314;06049;207;89;0.00031470
314;06049;208;89;0.00008430
314;06049;209;89;0.00000000
314;06049;194;90;0.00000000
314;06049;195;90;0.00015699
314;06049;196;90;0.00047299
314;06049;197;90;0.00005964
314;06049;198;90;0.00001593
314;06049;199;90;0.00000000
314;06049;200;90;0.00000000
314;06049;201;90;0.00000000
314;06049;202;90;0.00018976
314;06049;203;90;0.00024991
314;06049;204;90;0.00701284
314;06049;205;90;0.00651528
314;06049;206;90;0.00198091
314;06049;207;90;0.00028047
314;06049;208;90;0.00021986
314;06049;209;90;0.00000000
314;06049;193;91;0.00000000
314;06049;194;91;0.00071281
314;06049;195;91;0.00527434
314;06049;196;91;0.00011486
314;06049;197;91;0.00009812
314;06049;198;91;0.00002955
314;06049;199;91;0.00003424
314;06049;200;91;0.00023735
314;06049;201;91;0.00000000
314;06049;202;91;0.00000000
314;06049;203;91;0.00650044
314;06049;204;91;0.00065205
314;06049;205;91;0.00769891
314;06049;206;91;0.00000000
314;06049;207;91;0.00016277
314;06049;208;91;0.00014147
314;06049;209;91;0.00000000
314;06049;192;92;0.00000000
314;06049;193;92;0.00084685
314;06049;194;92;0.00096701
314;06049;195;92;0.00337463
314;06049;196;92;0.00000000
314;06049;197;92;0.00000000
314;06049;198;92;0.00000000
314;06049;199;92;0.00000000
314;06049;200;92;0.00003478
314;06049;201;92;0.00003864
314;06049;202;92;0.00588614
314;06049;203;92;0.00181446
314;06049;204;92;0.00000000
314;06049;205;92;0.00822463
314;06049;206;92;0.00000000
314;06049;207;92;0.00032128
314;06049;208;92;0.00014063
314;06049;209;92;0.00000000
314;06049;210;92;0.00000000
314;06049;211;92;0.00000000
314;06049;191;93;0.00000000
314;06049;192;93;0.00028762
314;06049;193;93;0.00020711
314;06049;194;93;0.00000000
314;06049;195;93;0.00117848
314;06049;196;93;0.00093141
314;06049;197;93;0.00000000
314;06049;198;93;0.00000000
314;06049;200;93;0.00001637
314;06049;201;93;0.00022973
314;06049;202;93;0.00014640
314;06049;203;93;0.00030715
314;06049;204;93;0.00031468
314;06049;205;93;0.01041963
314;06049;206;93;0.00103789
314;06049;207;93;0.00409621
314;06049;208;93;0.00285542
314;06049;209;93;0.00271225
314;06049;210;93;0.00015350
314;06049;211;93;0.00004149
314;06049;190;94;0.00000000
314;06049;191;94;0.00015822
314;06049;192;94;0.00063897
314;06049;193;94;0.00000000
314;06049;194;94;0.00000000
314;06049;195;94;0.00013406
314;06049;196;94;0.00000000
314;06049;197;94;0.00088148
314;06049;198;94;0.00040253
314;06049;199;94;0.00000000
314;06049;200;94;0.00439345
314;06049;201;94;0.00159137
314;06049;202;94;0.00000000
314;06049;203;94;0.00000000
314;06049;204;94;0.00432314
314;06049;205;94;0.00752867
314;06049;206;94;0.00059965
314;06049;207;94;0.00561597
314;06049;208;94;0.00076331
314;06049;209;94;0.00031371
314;06049;210;94;0.00000000
314;06049;211;94;0.00005680
314;06049;212;94;0.00010422
314;06049;213;94;0.00000000
314;06049;214;94;0.00142618
314;06049;187;95;0.00000000
314;06049;188;95;0.00000000
314;06049;189;95;0.00000000
314;06049;190;95;0.00003328
314;06049;191;95;0.00036751
314;06049;192;95;0.00000000
314;06049;193;95;0.00000000
314;06049;194;95;0.00003410
314;06049;195;95;0.00007386
314;06049;196;95;0.00000000
314;06049;197;95;0.00001512
314;06049;198;95;0.00130642
314;06049;199;95;0.00651561
314;06049;200;95;0.00640105
314;06049;201;95;0.00344909
314;06049;202;95;0.00295559
314;06049;203;95;0.00621442
314;06049;204;95;0.02752606
314;06049;205;95;0.00679972
314;06049;206;95;0.00253142
314;06049;207;95;0.00388014
314;06049;208;95;0.00084747
314;06049;209;95;0.00034847
314;06049;210;95;0.00064346
314;06049;211;95;0.00185903
314;06049;212;95;0.00181712
314;06049;213;95;0.00371397
314;06049;214;95;0.00014183
314;06049;187;96;0.00001715
314;06049;188;96;0.00004605
314;06049;189;96;0.00003416
314;06049;190;96;0.00000000
314;06049;191;96;0.00060276
314;06049;192;96;0.00000000
314;06049;193;96;0.00000000
314;06049;194;96;0.00004769
314;06049;195;96;0.00007098
314;06049;196;96;0.00002222
314;06049;197;96;0.00011268
314;06049;198;96;0.00000000
314;06049;199;96;0.00333277
314;06049;202;96;0.00512279
314;06049;203;96;0.01104274
314;06049;204;96;0.03527267
314;06049;205;96;0.00703208
314;06049;206;96;0.00044680
314;06049;207;96;0.00229430
314;06049;208;96;0.00039865
314;06049;209;96;0.00229113
314;06049;210;96;0.00358918
314;06049;211;96;0.00000000
314;06049;212;96;0.00000000
314;06049;213;96;0.00001633
314;06049;214;96;0.00002030
314;06049;185;97;0.00000000
314;06049;186;97;0.00001230
314;06049;187;97;0.00002872
314;06049;188;97;0.00000000
314;06049;189;97;0.00000000
314;06049;190;97;0.00005931
314;06049;191;97;0.00022354
314;06049;192;97;0.00026715
314;06049;193;97;0.00000000
314;06049;194;97;0.00005117
314;06049;195;97;0.00060903
314;06049;196;97;0.00000000
314;06049;197;97;0.00490755
314;06049;198;97;0.00625576
314;06049;199;97;0.00402398
314;06049;200;97;0.00175007
314;06049;201;97;0.00269939
314;06049;202;97;0.01377053
314;06049;203;97;0.01724368
314;06049;204;97;0.05024730
314;06049;205;97;0.01184786
314;06049;206;97;0.00870908
314;06049;207;97;0.00497377
314;06049;208;97;0.00505061
314;06049;209;97;0.00028700
314;06049;210;97;0.00000000
314;06049;212;97;0.00000000
314;06049;213;97;0.00000000
314;06049;214;97;0.00001612
314;06049;185;98;0.00000000
314;06049;186;98;0.00000000
314;06049;187;98;0.00000000
314;06049;189;98;0.00000000
314;06049;190;98;0.00063386
314;06049;191;98;0.00026748
314;06049;192;98;0.00035479
314;06049;193;98;0.00101829
314;06049;194;98;0.00113403
314;06049;195;98;0.00178730
314;06049;196;98;0.00888765
314;06049;197;98;0.00232973
314;06049;198;98;0.00070537
314;06049;199;98;0.00293283
314;06049;200;98;0.00470946
314;06049;201;98;0.00645516
314;06049;202;98;0.01212350
314;06049;203;98;0.00943686
314;06049;204;98;0.03847851
314;06049;205;98;0.02267398
314;06049;206;98;0.01976312
314;06049;207;98;0.00749418
314;06049;208;98;0.00132131
314;06049;209;98;0.00001466
314;06049;188;99;0.00000000
314;06049;189;99;0.00025344
314;06049;190;99;0.00014677
314;06049;191;99;0.00000000
314;06049;192;99;0.00000690
314;06049;193;99;0.00008618
314;06049;194;99;0.00093940
314;06049;195;99;0.00026313
314;06049;196;99;0.00080750
314;06049;197;99;0.00022630
314;06049;198;99;0.00022473
314;06049;199;99;0.00126554
314;06049;200;99;0.00080566
314;06049;201;99;0.00703782
314;06049;202;99;0.00547338
314;06049;203;99;0.02446776
314;06049;204;99;0.01595558
314;06049;205;99;0.00248502
314;06049;206;99;0.00186741
314;06049;207;99;0.00114188
314;06049;208;99;0.00199403
314;06049;209;99;0.00103212
314;06049;210;99;0.00000000
314;06049;187;100;0.00000000
314;06049;188;100;0.00000000
314;06049;189;100;0.00064817
314;06049;190;100;0.00000000
314;06049;191;100;0.00000000
314;06049;192;100;0.00004046
314;06049;193;100;0.00088491
314;06049;194;100;0.00759765
314;06049;195;100;0.00000000
314;06049;196;100;0.00000000
314;06049;197;100;0.00000000
314;06049;198;100;0.00000000
314;06049;199;100;0.00114405
314;06049;200;100;0.00086922
314;06049;201;100;0.00026833
314;06049;202;100;0.01294745
314;06049;203;100;0.00767405
314;06049;204;100;0.00168683
314;06049;205;100;0.00000000
314;06049;206;100;0.00015936
314;06049;207;100;0.00021147
314;06049;208;100;0.00000000
314;06049;209;100;0.00007392
314;06049;210;100;0.00048883
314;06049;211;100;0.00020532
314;06049;212;100;0.00000000
314;06049;213;100;0.00000000
314;06049;181;101;0.00000186
314;06049;182;101;0.00000000
314;06049;187;101;0.00000000
314;06049;188;101;0.00049119
314;06049;189;101;0.00023049
314;06049;190;101;0.00061974
314;06049;191;101;0.00024551
314;06049;192;101;0.00175954
314;06049;193;101;0.00687298
314;06049;194;101;0.00028969
314;06049;195;101;0.00007332
314;06049;196;101;0.00021949
314;06049;197;101;0.00048443
314;06049;198;101;0.00279147
314;06049;199;101;0.00860707
314;06049;200;101;0.00091337
314;06049;201;101;0.01507099
314;06049;202;101;0.00247385
314;06049;203;101;0.00174548
314;06049;204;101;0.00000837
314;06049;205;101;0.00021665
314;06049;206;101;0.00000000
314;06049;209;101;0.00000000
314;06049;210;101;0.00011499
314;06049;211;101;0.00040291
314;06049;212;101;0.00014774
314;06049;213;101;0.00000000
314;06049;181;102;0.00000267
314;06049;182;102;0.00000000
314;06049;186;102;0.00000000
314;06049;187;102;0.00037453
314;06049;188;102;0.00014078
314;06049;189;102;0.00015099
314;06049;190;102;0.00000000
314;06049;191;102;0.00081327
314;06049;192;102;0.00361469
314;06049;193;102;0.00000000
314;06049;194;102;0.00010445
314;06049;195;102;0.00008718
314;06049;196;102;0.00008780
314;06049;197;102;0.00110240
314;06049;198;102;0.00187246
314;06049;199;102;0.00000946
314;06049;200;102;0.00589277
314;06049;201;102;0.00409783
314;06049;202;102;0.00005588
314;06049;203;102;0.00150011
314;06049;204;102;0.00000000
314;06049;205;102;0.00008616
314;06049;206;102;0.00002963
314;06049;207;102;0.00000000
314;06049;209;102;0.00000000
314;06049;210;102;0.00000000
314;06049;211;102;0.00000000
314;06049;212;102;0.00032053
314;06049;213;102;0.00031515
314;06049;182;103;0.00000000
314;06049;183;103;0.00000000
314;06049;185;103;0.00000000
314;06049;186;103;0.00019560
314;06049;187;103;0.00029885
314;06049;188;103;0.00002675
314;06049;189;103;0.00015138
314;06049;190;103;0.00000000
314;06049;191;103;0.00766586
314;06049;192;103;0.00000000
314;06049;193;103;0.00000000
314;06049;194;103;0.00008398
314;06049;195;103;0.00000000
314;06049;196;103;0.00011638
314;06049;197;103;0.00344676
314;06049;198;103;0.00006654
314;06049;199;103;0.00024174
314;06049;200;103;0.00023204
314;06049;201;103;0.00030039
314;06049;202;103;0.00000000
314;06049;203;103;0.00073109
314;06049;204;103;0.00000000
314;06049;205;103;0.00000000
314;06049;206;103;0.00003142
314;06049;211;103;0.00000000
314;06049;212;103;0.00000000
314;06049;213;103;0.00017299
314;06049;214;103;0.00018994
314;06049;178;104;0.00000069
314;06049;179;104;0.00000370
314;06049;180;104;0.00000000
314;06049;181;104;0.00000000
314;06049;182;104;0.00013630
314;06049;183;104;0.00062396
314;06049;184;104;0.00058312
314;06049;185;104;0.00130848
314;06049;186;104;0.00127094
314;06049;187;104;0.00057474
314;06049;188;104;0.00129619
314;06049;189;104;0.00153983
314;06049;190;104;0.00729325
314;06049;191;104;0.00183563
314;06049;192;104;0.00129620
314;06049;193;104;0.00061257
314;06049;194;104;0.00697682
314;06049;195;104;0.02190645
314;06049;196;104;0.02243631
314;06049;197;104;0.01356177
314;06049;198;104;0.00080914
314;06049;199;104;0.00068834
314;06049;200;104;0.00978405
314;06049;201;104;0.00076369
314;06049;202;104;0.00007143
314;06049;203;104;0.00125394
314;06049;204;104;0.00003336
314;06049;205;104;0.00003596
314;06049;206;104;0.00002887
314;06049;207;104;0.00001539
314;06049;208;104;0.00001359
314;06049;209;104;0.00000000
314;06049;210;104;0.00000000
314;06049;178;105;0.00000140
314;06049;179;105;0.00000000
314;06049;180;105;0.00000000
314;06049;181;105;0.00000000
314;06049;183;105;0.00000000
314;06049;184;105;0.00000000
314;06049;185;105;0.00025056
314;06049;186;105;0.00000000
314;06049;187;105;0.00001831
314;06049;188;105;0.00004500
314;06049;189;105;0.00189648
314;06049;190;105;0.00212310
314;06049;191;105;0.00000000
314;06049;192;105;0.00008361
314;06049;193;105;0.00000000
314;06049;194;105;0.00000000
314;06049;195;105;0.00018859
314;06049;196;105;0.00000000
314;06049;197;105;0.00108325
314;06049;198;105;0.00003682
314;06049;199;105;0.00005129
314;06049;200;105;0.00869384
314;06049;201;105;0.00042175
314;06049;202;105;0.00001169
314;06049;203;105;0.00113348
314;06049;204;105;0.00000965
314;06049;205;105;0.00000000
314;06049;206;105;0.00000000
314;06049;207;105;0.00000000
314;06049;208;105;0.00000476
314;06049;209;105;0.00006430
314;06049;210;105;0.00006451
314;06049;211;105;0.00000000
314;06049;179;106;0.00035645
314;06049;180;106;0.00000000
314;06049;181;106;0.00003636
314;06049;182;106;0.00000000
314;06049;183;106;0.00000000
314;06049;184;106;0.00020281
314;06049;185;106;0.00004635
314;06049;186;106;0.00001272
314;06049;187;106;0.00006199
314;06049;188;106;0.00000000
314;06049;189;106;0.00624866
314;06049;190;106;0.00000000
314;06049;191;106;0.00000000
314;06049;192;106;0.00008495
314;06049;194;106;0.00000000
314;06049;195;106;0.00018836
314;06049;196;106;0.00000000
314;06049;197;106;0.00108201
314;06049;198;106;0.00011166
314;06049;199;106;0.00042947
314;06049;200;106;0.00342367
314;06049;201;106;0.00031551
314;06049;202;106;0.00003519
314;06049;203;106;0.00058385
314;06049;204;106;0.00000000
314;06049;207;106;0.00000000
314;06049;208;106;0.00000000
314;06049;209;106;0.00000000
314;06049;210;106;0.00004269
314;06049;211;106;0.00004351
314;06049;212;106;0.00000000
314;06049;178;107;0.00015652
314;06049;179;107;0.00022533
314;06049;180;107;0.00000000
314;06049;181;107;0.00000000
314;06049;183;107;0.00003455
314;06049;184;107;0.00046260
314;06049;185;107;0.00007361
314;06049;186;107;0.00008927
314;06049;187;107;0.00004316
314;06049;188;107;0.00421829
314;06049;189;107;0.00200950
314;06049;190;107;0.00004146
314;06049;191;107;0.00002137
314;06049;192;107;0.00006325
314;06049;193;107;0.00000000
314;06049;194;107;0.00000000
314;06049;195;107;0.00010083
314;06049;196;107;0.00007100
314;06049;197;107;0.00077619
314;06049;198;107;0.00011238
314;06049;199;107;0.01133577
314;06049;200;107;0.00244998
314;06049;201;107;0.00020121
314;06049;202;107;0.00000000
314;06049;203;107;0.00056325
314;06049;204;107;0.00000000
314;06049;205;107;0.00000000
314;06049;206;107;0.00000000
314;06049;207;107;0.00000000
314;06049;208;107;0.00002736
314;06049;209;107;0.00004806
314;06049;210;107;0.00004336
314;06049;211;107;0.00012124
314;06049;212;107;0.00001648
314;06049;213;107;0.00000000
314;06049;214;107;0.00000000
314;06049;178;108;0.00022303
314;06049;179;108;0.00063084
314;06049;180;108;0.00031632
314;06049;181;108;0.00000000
314;06049;182;108;0.00000000
314;06049;183;108;0.00016448
314;06049;184;108;0.00000000
314;06049;185;108;0.00005129
314;06049;186;108;0.00000000
314;06049;187;108;0.00000000
314;06049;188;108;0.00291086
314;06049;191;108;0.00000000
314;06049;192;108;0.00007800
314;06049;193;108;0.00003602
314;06049;194;108;0.00003533
314;06049;195;108;0.00006065
314;06049;196;108;0.00007153
314;06049;197;108;0.00075902
314;06049;198;108;0.00037564
314;06049;199;108;0.01707357
314;06049;200;108;0.00223065
314;06049;201;108;0.00037185
314;06049;202;108;0.00030081
314;06049;203;108;0.00062725
314;06049;204;108;0.00001554
314;06049;205;108;0.00001639
314;06049;206;108;0.00001621
314;06049;207;108;0.00001573
314;06049;208;108;0.00000460
314;06049;209;108;0.00000000
314;06049;210;108;0.00000000
314;06049;211;108;0.00003053
314;06049;212;108;0.00002015
314;06049;213;108;0.00004109
314;06049;214;108;0.00002933
314;06049;178;109;0.00000000
314;06049;179;109;0.00000000
314;06049;180;109;0.00006272
314;06049;181;109;0.00000000
314;06049;182;109;0.00000389
314;06049;183;109;0.00001625
314;06049;185;109;0.00000531
314;06049;186;109;0.00000000
314;06049;187;109;0.00052643
314;06049;188;109;0.00000000
314;06049;191;109;0.00000000
314;06049;192;109;0.00001647
314;06049;193;109;0.00000000
314;06049;194;109;0.00000000
314;06049;195;109;0.00000000
314;06049;196;109;0.00000000
314;06049;197;109;0.00006929
314;06049;198;109;0.00021370
314;06049;199;109;0.00336455
314;06049;200;109;0.00076610
314;06049;201;109;0.00029355
314;06049;202;109;0.00028296
314;06049;203;109;0.00046697
314;06049;204;109;0.00000000
314;06049;205;109;0.00000000
314;06049;206;109;0.00001838
314;06049;207;109;0.00004084
314;06049;208;109;0.00000504
314;06049;209;109;0.00005204
314;06049;210;109;0.00011103
314;06049;211;109;0.00009089
314;06049;212;109;0.00002899
314;06049;213;109;0.00000000
314;06049;214;109;0.00000361
314;06059;218;52;0.00000000
314;06059;219;52;0.00000000
314;06059;220;52;0.00000000
314;06059;221;52;0.00000000
314;06059;222;52;0.00004306
314;06059;218;53;0.00000000
314;06059;219;53;0.00008475
314;06059;220;53;0.00010494
314;06059;221;53;0.00119600
314;06059;222;53;0.00244264
314;06059;226;53;0.00004798
314;06059;218;54;0.00000000
314;06059;219;54;0.00066555
314;06059;220;54;0.00147001
314;06059;221;54;0.00137853
314;06059;222;54;0.00168004
314;06059;223;54;0.00000000
314;06059;224;54;0.00169823
314;06059;225;54;0.00153569
314;06059;226;54;0.00157837
314;06059;219;55;0.00014991
314;06059;220;55;0.00266191
314;06059;221;55;0.00586432
314;06059;222;55;0.00446130
314;06059;223;55;0.00212436
314;06059;224;55;0.00568147
314;06059;225;55;0.00747984
314;06059;226;55;0.00682678
314;06059;227;55;0.00008036
314;06059;219;56;0.00050844
314;06059;220;56;0.00428963
314;06059;221;56;0.00427259
314;06059;222;56;0.00834761
314;06059;223;56;0.00542041
314;06059;224;56;0.00573886
314;06059;225;56;0.00431826
314;06059;226;56;0.00509487
314;06059;227;56;0.00155175
314;06059;218;57;0.00000000
314;06059;219;57;0.00245205
314;06059;220;57;0.00702513
314;06059;221;57;0.00750378
314;06059;222;57;0.01076237
314;06059;223;57;0.00545979
314;06059;224;57;0.00710926
314;06059;225;57;0.00548384
314;06059;226;57;0.00792039
314;06059;227;57;0.00463996
314;06059;228;57;0.00176323
314;06059;217;58;0.00000000
314;06059;218;58;0.00009732
314;06059;219;58;0.00341174
314;06059;220;58;0.01061867
314;06059;221;58;0.00914506
314;06059;222;58;0.00972186
314;06059;223;58;0.00451669
314;06059;224;58;0.00708027
314;06059;225;58;0.00531772
314;06059;226;58;0.00766731
314;06059;227;58;0.00618064
314;06059;228;58;0.00305887
314;06059;229;58;0.00027860
314;06059;217;59;0.00000000
314;06059;218;59;0.00094717
314;06059;219;59;0.00376212
314;06059;220;59;0.01007723
314;06059;221;59;0.00309870
314;06059;222;59;0.00938024
314;06059;223;59;0.00661255
314;06059;224;59;0.00648874
314;06059;225;59;0.00351718
314;06059;226;59;0.00832385
314;06059;227;59;0.00261248
314;06059;228;59;0.00353624
314;06059;229;59;0.00095773
314;06059;230;59;0.00050901
314;06059;231;59;0.00087018
314;06059;232;59;0.00002191
314;06059;233;59;0.00001017
314;06059;207;60;0.00000000
314;06059;208;60;0.00000000
314;06059;209;60;0.00000000
314;06059;210;60;0.00000000
314;06059;211;60;0.00000000
314;06059;212;60;0.00000000
314;06059;213;60;0.00000000
314;06059;215;60;0.00000000
314;06059;216;60;0.00000000
