#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06059;213;76;0.00169407
100;06059;212;77;0.00534892
100;06059;211;78;0.00702825
100;06059;212;78;0.00009207
100;06059;210;79;0.00522671
100;06059;211;79;0.00108537
100;06059;210;80;0.00502449
100;06059;209;81;0.00013578
100;06059;210;81;0.00540405
100;06059;211;81;0.00000998
100;06059;208;82;0.00212074
100;06059;209;82;0.00552159
100;06065;224;83;0.00694061
100;06065;224;84;0.01067199
100;06065;224;85;0.01087310
100;06065;224;86;0.01063576
100;06065;224;87;0.01063681
100;06065;224;88;0.01079530
100;06065;228;88;0.00152511
100;06065;229;88;0.02369824
100;06065;230;88;0.02369824
100;06065;231;88;0.02369824
100;06065;232;88;0.02369941
100;06065;233;88;0.02396361
100;06065;234;88;0.02367879
100;06065;235;88;0.01219314
100;06065;224;89;0.01103953
100;06065;225;89;0.02357628
100;06065;226;89;0.02395810
100;06065;227;89;0.02381480
100;06065;228;89;0.02217314
100;06065;235;89;0.01194318
100;06065;236;89;0.00140601
100;06065;223;90;0.00173480
100;06065;224;90;0.01200238
100;06065;225;90;0.02736796
100;06065;215;91;0.00399856
100;06065;216;91;0.00392573
100;06065;217;91;0.00278859
100;06065;218;91;0.01895829
100;06065;219;91;0.02444482
100;06065;220;91;0.02559569
100;06065;221;91;0.02569016
100;06065;222;91;0.02592140
100;06065;223;91;0.02395588
100;06065;224;91;0.03430609
100;06065;225;91;0.00416882
100;06065;217;92;0.03709870
100;06065;218;92;0.00867996
100;06065;225;92;0.01244570
100;06065;215;93;0.01022686
100;06065;216;93;0.02867140
100;06065;217;93;0.00483008
100;06065;225;93;0.00394605
100;06065;226;93;0.00842279
100;06065;214;94;0.01653723
100;06065;215;94;0.02143540
100;06065;226;94;0.01149276
100;06065;226;95;0.00857339
100;06065;227;95;0.00266965
100;06065;227;96;0.01413489
100;06065;227;97;0.00022183
100;06065;228;97;0.01138320
100;06065;228;98;0.01162639
100;06065;227;99;0.00077591
100;06065;228;99;0.01005648
100;06065;235;99;0.00516214
100;06065;228;100;0.01097090
100;06065;234;100;0.00233979
100;06065;235;100;0.00252661
100;06065;228;101;0.01120388
100;06065;235;101;0.00456788
100;06065;228;102;0.01120388
100;06065;234;102;0.00219064
100;06065;235;102;0.00251937
100;06065;214;103;0.00165773
100;06065;215;103;0.00055713
100;06065;228;103;0.00066032
100;06065;229;103;0.01054356
100;06065;233;103;0.00186654
100;06065;234;103;0.00490415
100;06065;215;104;0.00162263
100;06065;216;104;0.00160340
100;06065;229;104;0.01128075
100;06065;232;104;0.00033662
100;06065;233;104;0.00511217
100;06065;216;105;0.00810019
100;06065;217;105;0.00114262
100;06065;218;105;0.00204730
100;06065;219;105;0.00112720
100;06065;227;105;0.00005051
100;06065;228;105;0.00033242
100;06065;229;105;0.01041589
100;06065;230;105;0.00109255
100;06065;232;105;0.00544880
100;06065;234;105;0.00566389
100;06065;235;105;0.00526876
100;06065;216;106;0.00712869
100;06065;217;106;0.00588243
100;06065;218;106;0.00008077
100;06065;219;106;0.00084467
100;06065;220;106;0.00139751
100;06065;221;106;0.00040577
100;06065;226;106;0.00025932
100;06065;227;106;0.00026557
100;06065;230;106;0.01147385
100;06065;231;106;0.00496689
100;06065;232;106;0.00175499
100;06065;233;106;0.00037848
100;06065;234;106;0.00684235
100;06065;215;107;0.00015490
100;06065;216;107;0.00026946
100;06065;217;107;0.00680987
100;06065;221;107;0.00000429
100;06065;222;107;0.00038374
100;06065;223;107;0.00033242
100;06065;225;107;0.00012071
100;06065;226;107;0.00019901
100;06065;230;107;0.01088030
100;06065;231;107;0.00139973
100;06065;214;108;0.00029474
100;06065;215;108;0.00027621
100;06065;223;108;0.00020758
100;06065;224;108;0.00042546
100;06065;225;108;0.00037733
100;06065;230;108;0.00434834
100;06065;230;109;0.00434834
100;06065;230;110;0.00125887
100;06069;260;63;0.00021320
100;06069;261;63;0.00012740
100;06069;261;64;0.00059491
100;06069;262;64;0.00016038
100;06069;262;65;0.00046941
100;06069;263;65;0.00056314
100;06069;283;65;0.00003752
100;06069;284;65;0.00026801
100;06069;263;66;0.00000154
100;06069;264;66;0.00058766
100;06069;265;66;0.00054552
100;06069;266;66;0.00050992
100;06069;267;66;0.00050999
100;06069;268;66;0.00050998
100;06069;269;66;0.00050986
100;06069;270;66;0.00050989
100;06069;271;66;0.00051032
100;06069;272;66;0.00051017
100;06069;273;66;0.00051038
100;06069;274;66;0.00001987
100;06069;276;66;0.00045489
100;06069;277;66;0.00051019
100;06069;278;66;0.00051019
100;06069;279;66;0.00051152
100;06069;280;66;0.00051195
100;06069;281;66;0.00051575
100;06069;282;66;0.00051558
100;06069;283;66;0.00054954
100;06069;284;66;0.00053871
100;06069;286;66;0.00049516
100;06069;287;66;0.00051839
100;06069;288;66;0.00052069
100;06069;289;66;0.00037449
100;06069;293;66;0.00008459
100;06069;294;66;0.00026063
100;06069;257;67;0.00056045
100;06069;264;67;0.00006796
100;06069;274;67;0.00049046
100;06069;275;67;0.00051011
100;06069;276;67;0.00012461
100;06069;284;67;0.00012902
100;06069;285;67;0.00051238
100;06069;286;67;0.00003113
100;06069;294;67;0.00010361
100;06069;295;67;0.00035641
100;06069;296;67;0.00035641
100;06069;297;67;0.00035641
100;06069;298;67;0.00036099
100;06069;299;67;0.00035994
100;06069;300;67;0.00035479
100;06069;301;67;0.00035518
100;06069;302;67;0.00036485
100;06069;303;67;0.00025110
100;06069;308;67;0.00004533
100;06069;263;68;0.00001936
100;06069;264;68;0.00004834
100;06069;303;68;0.00019114
100;06069;304;68;0.00028533
100;06069;307;68;0.00008443
100;06069;308;68;0.00008598
100;06069;240;69;0.00363938
100;06069;241;69;0.00033733
100;06069;243;69;0.00023509
100;06069;246;69;0.00012650
100;06069;263;69;0.00005421
100;06069;264;69;0.00000964
100;06069;304;69;0.00024766
100;06069;305;69;0.00022954
100;06069;306;69;0.00004901
100;06069;307;69;0.00011982
100;06069;239;70;0.00202133
100;06069;240;70;0.01379946
100;06069;241;70;0.00100694
100;06069;242;70;0.00086666
100;06069;243;70;0.00072604
100;06069;246;70;0.00046591
100;06069;255;70;0.00370941
100;06069;263;70;0.00006961
100;06069;305;70;0.00035717
100;06069;306;70;0.00048272
100;06069;307;70;0.00035490
100;06069;308;70;0.00035214
100;06069;309;70;0.00034972
100;06069;310;70;0.00040387
100;06069;311;70;0.00036726
100;06069;312;70;0.00015839
100;06069;236;71;0.00001750
100;06069;237;71;0.00016325
100;06069;238;71;0.00146693
100;06069;239;71;0.00138135
100;06069;240;71;0.00698685
100;06069;241;71;0.01065661
100;06069;254;71;0.00188018
100;06069;255;71;0.00175988
100;06069;262;71;0.00005194
100;06069;263;71;0.00003064
100;06069;304;71;0.00009679
100;06069;305;71;0.00005091
100;06069;237;72;0.00124005
100;06069;238;72;0.00178638
100;06069;241;72;0.00717598
100;06069;242;72;0.00509749
100;06069;253;72;0.00109208
100;06069;254;72;0.00279778
100;06069;258;72;0.00003508
100;06069;259;72;0.00006059
100;06069;260;72;0.00006053
100;06069;261;72;0.00007713
100;06069;262;72;0.00002566
100;06069;304;72;0.00012255
100;06069;235;73;0.00000887
100;06069;236;73;0.00224599
100;06069;237;73;0.00115492
100;06069;242;73;0.01336280
100;06069;252;73;0.00159101
100;06069;253;73;0.00300218
100;06069;255;73;0.00000356
100;06069;256;73;0.00006172
100;06069;257;73;0.00006918
100;06069;258;73;0.00004286
100;06069;304;73;0.00011970
100;06069;242;74;0.00510871
100;06069;243;74;0.00819796
100;06069;248;74;0.00271146
100;06069;249;74;0.00334080
100;06069;250;74;0.00296906
100;06069;251;74;0.00300754
100;06069;252;74;0.00205336
100;06069;253;74;0.00006054
100;06069;254;74;0.00006146
100;06069;255;74;0.00005890
100;06069;304;74;0.00011970
100;06069;235;75;0.00000781
100;06069;236;75;0.00278323
100;06069;237;75;0.00299278
100;06069;238;75;0.00297045
100;06069;239;75;0.00297001
100;06069;240;75;0.00296813
100;06069;241;75;0.00471899
100;06069;242;75;0.00297760
100;06069;243;75;0.01272155
100;06069;246;75;0.00252709
100;06069;247;75;0.00369026
100;06069;248;75;0.00049100
100;06069;252;75;0.00006054
100;06069;304;75;0.00011957
100;06069;241;76;0.00179592
100;06069;243;76;0.00652868
100;06069;244;76;0.00880860
100;06069;245;76;0.00318167
100;06069;246;76;0.00121780
100;06069;252;76;0.00006057
100;06069;304;76;0.00011912
100;06069;241;77;0.00184511
100;06069;244;77;0.01123573
100;06069;245;77;0.00053473
100;06069;251;77;0.00004947
100;06069;252;77;0.00002157
100;06069;304;77;0.00011912
100;06069;241;78;0.00184784
100;06069;245;78;0.01161402
100;06069;251;78;0.00006876
100;06069;303;78;0.00009017
100;06069;304;78;0.00002895
100;06069;240;79;0.00098934
100;06069;241;79;0.00085568
100;06069;245;79;0.00893384
100;06069;246;79;0.00197257
100;06069;251;79;0.00004290
100;06069;252;79;0.00002957
100;06069;303;79;0.00011905
100;06069;240;80;0.00184502
100;06069;245;80;0.00189306
100;06069;246;80;0.00838844
100;06069;251;80;0.00006915
100;06069;303;80;0.00011900
100;06069;240;81;0.00184502
100;06069;246;81;0.01115640
100;06069;250;81;0.00001322
100;06069;251;81;0.00005475
100;06069;303;81;0.00003178
100;06069;304;81;0.00010124
100;06069;239;82;0.00079824
100;06069;240;82;0.00104678
100;06069;246;82;0.00697655
100;06069;247;82;0.00586035
100;06069;250;82;0.00006715
100;06069;266;82;0.00223373
100;06069;267;82;0.00320106
100;06069;268;82;0.00319517
100;06069;269;82;0.00320989
100;06069;270;82;0.00320111
100;06069;271;82;0.00298484
100;06069;272;82;0.00330391
100;06069;273;82;0.00290978
100;06069;303;82;0.00004690
100;06069;304;82;0.00007917
100;06069;239;83;0.00184326
100;06069;247;83;0.00873072
100;06069;248;83;0.00495131
100;06069;250;83;0.00006314
100;06069;264;83;0.00211460
100;06069;265;83;0.00390635
100;06069;266;83;0.00109361
100;06069;271;83;0.00035679
100;06069;273;83;0.00036846
100;06069;274;83;0.00323266
100;06069;275;83;0.00336417
100;06069;276;83;0.00321832
100;06069;277;83;0.00326448
100;06069;278;83;0.00319937
100;06069;279;83;0.00322356
100;06069;280;83;0.00324359
100;06069;281;83;0.00324829
100;06069;282;83;0.00325042
100;06069;283;83;0.00141053
100;06069;304;83;0.00013230
100;06069;239;84;0.00181782
100;06069;248;84;0.01042402
100;06069;249;84;0.00001924
100;06069;250;84;0.00004610
100;06069;258;84;0.00256852
100;06069;259;84;0.00323502
100;06069;260;84;0.00323502
100;06069;261;84;0.00326206
100;06069;262;84;0.00322274
100;06069;263;84;0.00322100
100;06069;264;84;0.00119160
100;06069;283;84;0.00216997
100;06069;284;84;0.00374620
100;06069;285;84;0.00036460
100;06069;304;84;0.00012274
100;06069;306;84;0.00029185
100;06069;239;85;0.00181482
100;06069;248;85;0.01098445
100;06069;249;85;0.00004629
100;06069;250;85;0.00006434
100;06069;251;85;0.00207742
100;06069;252;85;0.00325676
100;06069;253;85;0.00324780
100;06069;254;85;0.00320982
100;06069;255;85;0.00320938
100;06069;256;85;0.00319651
100;06069;257;85;0.00320236
100;06069;258;85;0.00066650
100;06069;285;85;0.00326702
100;06069;286;85;0.00355638
100;06069;287;85;0.00054646
100;06069;304;85;0.00012391
100;06069;305;85;0.00362624
100;06069;306;85;0.00232614
100;06069;238;86;0.00171366
100;06069;239;86;0.00009885
100;06069;247;86;0.00000115
100;06069;248;86;0.00002372
100;06069;249;86;0.01077204
100;06069;250;86;0.01422489
100;06069;251;86;0.01167913
100;06069;252;86;0.01004059
100;06069;253;86;0.00710616
100;06069;287;86;0.00271396
100;06069;288;86;0.00321962
100;06069;289;86;0.00323637
100;06069;290;86;0.00323859
100;06069;291;86;0.00326581
100;06069;292;86;0.00326732
100;06069;293;86;0.00125013
100;06069;304;86;0.00225683
100;06069;305;86;0.00140590
100;06069;238;87;0.00185410
100;06069;240;87;0.00001118
100;06069;241;87;0.00001908
100;06069;242;87;0.00001868
100;06069;243;87;0.00001785
100;06069;244;87;0.00001786
100;06069;245;87;0.00001786
100;06069;246;87;0.00001788
100;06069;247;87;0.00001701
100;06069;253;87;0.00309170
100;06069;254;87;0.01013126
100;06069;255;87;0.01041166
100;06069;256;87;0.01084823
100;06069;257;87;0.00143075
100;06069;293;87;0.00201720
100;06069;294;87;0.00327179
100;06069;295;87;0.00345725
100;06069;296;87;0.00236085
100;06069;304;87;0.00300538
100;06069;236;88;0.00001001
100;06069;237;88;0.00001805
100;06069;238;88;0.00183609
100;06069;239;88;0.00001968
100;06069;240;88;0.00000934
100;06069;257;88;0.01028109
100;06069;258;88;0.00900689
100;06069;296;88;0.00109617
100;06069;297;88;0.00323736
100;06069;298;88;0.00348097
100;06069;299;88;0.00344523
100;06069;300;88;0.00069141
100;06069;303;88;0.00043234
100;06069;304;88;0.00097854
100;06069;236;89;0.00054513
100;06069;237;89;0.00043953
100;06069;238;89;0.00137868
100;06069;258;89;0.00259217
100;06069;259;89;0.01159906
100;06069;260;89;0.00569832
100;06069;299;89;0.00003370
100;06069;300;89;0.00273776
100;06069;301;89;0.00342660
100;06069;302;89;0.00345019
100;06069;303;89;0.00051782
100;06069;237;90;0.00181618
100;06069;260;90;0.00555718
100;06069;261;90;0.01114205
100;06069;262;90;0.00454634
100;06069;299;90;0.00016437
100;06069;300;90;0.00006343
100;06069;237;91;0.00186230
100;06069;262;91;0.00830734
100;06069;263;91;0.00677346
100;06069;298;91;0.00011099
100;06069;299;91;0.00001725
100;06069;237;92;0.00181806
100;06069;263;92;0.00556073
100;06069;264;92;0.01041383
100;06069;265;92;0.01071553
100;06069;266;92;0.00805204
100;06069;298;92;0.00012701
100;06069;236;93;0.00092912
100;06069;237;93;0.00088893
100;06069;266;93;0.00289178
100;06069;267;93;0.01241242
100;06069;298;93;0.00013041
100;06069;236;94;0.00181806
100;06069;267;94;0.00135820
100;06069;268;94;0.01068549
100;06069;298;94;0.00012614
100;06069;236;95;0.00178736
100;06069;268;95;0.00662841
100;06069;269;95;0.01038855
100;06069;298;95;0.00012614
100;06069;236;96;0.00177204
100;06069;269;96;0.00369872
100;06069;270;96;0.00710741
100;06069;298;96;0.00004303
100;06069;236;97;0.00191926
100;06069;270;97;0.01101477
100;06069;271;97;0.00292876
100;06069;235;98;0.00027030
100;06069;236;98;0.00184350
100;06069;270;98;0.00002777
100;06069;271;98;0.01094756
100;06069;272;98;0.00365449
100;06069;235;99;0.00002171
100;06069;270;99;0.00002973
100;06069;272;99;0.00951514
100;06069;273;99;0.00575557
100;06069;269;100;0.00002979
100;06069;270;100;0.00000532
100;06069;273;100;0.00741406
100;06069;274;100;0.01125713
100;06069;275;100;0.00008366
100;06069;268;101;0.00000642
100;06069;269;101;0.00002394
100;06069;275;101;0.01080754
100;06069;276;101;0.01072510
100;06069;277;101;0.00382896
100;06069;268;102;0.00003007
100;06069;277;102;0.00733917
100;06069;278;102;0.01116813
100;06069;279;102;0.00365223
100;06069;268;103;0.00002724
100;06069;279;103;0.00751590
100;06069;280;103;0.01116813
100;06069;281;103;0.01029733
100;06069;282;103;0.01012088
100;06069;283;103;0.01054347
100;06069;284;103;0.00277850
100;06069;267;104;0.00001059
100;06069;268;104;0.00001748
100;06069;284;104;0.01059651
100;06069;235;105;0.00041800
100;06069;236;105;0.00026538
100;06069;267;105;0.00003498
100;06069;284;105;0.01035765
100;06069;236;106;0.00012224
100;06069;237;106;0.00035727
100;06069;238;106;0.00034740
100;06069;239;106;0.00037474
100;06069;240;106;0.00002561
100;06069;265;106;0.00000875
100;06069;266;106;0.00003524
100;06069;267;106;0.00000169
100;06069;284;106;0.00628683
100;06069;285;106;0.00407082
100;06069;240;107;0.00034955
100;06069;265;107;0.00003137
100;06069;285;107;0.00582626
100;06069;265;108;0.00002736
100;06069;264;109;0.00002689
100;06069;265;109;0.00000046
100;06069;264;110;0.00002870
100;06069;264;111;0.00002028
100;06064;273;47;0.00160921
100;06064;274;47;0.00017199
100;06064;278;47;0.00007769
100;06064;279;47;0.00083940
100;06064;273;48;0.00006378
100;06064;277;48;0.00031404
100;06064;278;48;0.00220454
100;06064;272;49;0.00004179
100;06064;273;49;0.00001801
100;06064;276;49;0.00004851
100;06064;277;49;0.00210489
100;06064;262;50;0.00010849
100;06064;263;50;0.00056574
100;06064;272;50;0.00005793
100;06064;273;50;0.00056468
100;06064;274;50;0.00170441
100;06064;275;50;0.00163033
100;06064;276;50;0.00194573
100;06064;263;51;0.00036660
100;06064;264;51;0.00085807
100;06064;265;51;0.00064096
100;06064;272;51;0.00030416
100;06064;273;51;0.00142241
100;06064;265;52;0.00099667
100;06064;272;52;0.00006970
100;06064;265;53;0.00169396
100;06064;271;53;0.00005716
100;06064;272;53;0.00000757
100;06064;258;54;0.00002248
100;06064;270;54;0.00002797
100;06064;271;54;0.00004745
100;06064;272;54;0.02689798
100;06064;273;54;0.02494885
100;06064;274;54;0.03376114
100;06064;275;54;0.03334675
100;06064;276;54;0.03342490
100;06064;277;54;0.03320247
100;06064;278;54;0.03308042
100;06064;279;54;0.03311569
100;06064;280;54;0.03312540
100;06064;281;54;0.03391211
100;06064;282;54;0.03346430
100;06064;283;54;0.03344077
100;06064;284;54;0.01750203
100;06064;258;55;0.00023590
100;06064;268;55;0.00955760
100;06064;269;55;0.03587701
100;06064;270;55;0.03791319
100;06064;271;55;0.03438649
100;06064;272;55;0.00665313
100;06064;273;55;0.00982609
100;06064;284;55;0.00031960
100;06064;266;56;0.01615873
100;06064;267;56;0.03628022
100;06064;268;56;0.02693557
100;06064;263;57;0.01136675
100;06064;265;57;0.03661006
100;06064;266;57;0.02302481
100;06064;261;58;0.00454851
100;06064;262;58;0.01242823
100;06064;263;58;0.02474605
100;06064;264;58;0.03920545
100;06064;265;58;0.00355492
100;06064;259;59;0.00058277
100;06064;260;59;0.00149622
100;06064;261;59;0.00074783
100;06064;262;59;0.03318824
100;06064;263;59;0.02235225
100;06064;257;60;0.00523039
100;06064;258;60;0.03392748
100;06064;259;60;0.03436532
100;06064;260;60;0.03430348
100;06064;261;60;0.03353231
100;06064;262;60;0.00647092
100;06064;260;61;0.00011706
100;06064;261;61;0.00003399
100;06064;261;62;0.00015396
100;06064;260;63;0.00001764
100;06064;261;63;0.00004265
100;06066;304;49;0.00017743
100;06066;304;50;0.00001685
100;06066;304;51;0.00266245
100;06066;305;51;0.00223427
100;06066;305;52;0.00180188
100;06066;305;53;0.00155710
100;06066;296;54;0.05418810
100;06066;297;54;0.08449353
100;06066;298;54;0.08179259
100;06066;299;54;0.08220153
100;06066;300;54;0.08201418
100;06066;301;54;0.08184557
100;06066;302;54;0.08178880
100;06066;303;54;0.08181721
100;06066;304;54;0.08202750
100;06066;305;54;0.08256960
100;06066;306;54;0.08185830
100;06066;307;54;0.08205417
100;06066;308;54;0.02709117
100;06066;307;55;0.00067151
100;06066;307;56;0.00067176
100;06066;307;57;0.00070614
100;06066;308;57;0.00041019
100;06066;307;61;0.00037071
100;06066;307;62;0.00032798
100;06066;308;62;0.00005880
100;06066;307;63;0.00004447
100;06066;307;64;0.00035397
100;06066;308;64;0.00034644
100;06066;308;65;0.00076872
100;06066;308;66;0.00068262
100;06066;308;67;0.00039444
100;06067;294;54;0.04318391
100;06067;295;54;0.08534229
100;06067;296;54;0.02937717
100;06067;284;55;0.04022132
100;06067;285;55;0.08491959
100;06067;286;55;0.08490221
100;06067;287;55;0.04461566
100;06067;290;55;0.00633386
100;06067;291;55;0.08355144
100;06067;292;55;0.08362387
100;06067;293;55;0.08355347
100;06067;294;55;0.04036687
100;06067;287;56;0.03993458
