#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
312;06022;118;193;0.00048703
312;06006;178;197;0.00000000
312;06006;179;197;0.00702878
312;06006;180;197;0.00010519
312;06006;178;198;0.00000000
312;06006;179;198;0.07519389
312;06006;180;198;0.00000000
312;06006;177;199;0.00000000
312;06006;178;199;0.00507205
312;06006;179;199;0.13326244
312;06006;180;199;0.00000000
312;06006;177;200;0.00228176
312;06006;178;200;0.00347770
312;06006;179;200;0.10106320
312;06006;180;200;0.00000000
312;06006;178;201;0.09280584
312;06006;179;201;0.07192697
312;06006;180;201;0.00808631
312;06006;181;201;0.00000000
312;06006;182;201;0.00000000
312;06006;178;202;0.00000000
312;06006;179;202;0.00000000
312;06006;180;202;0.06276342
312;06006;181;202;0.32759636
312;06006;182;202;0.01621472
312;06006;180;203;0.02050390
312;06006;181;203;0.07261747
312;06012;160;193;0.00049572
312;06012;161;193;0.00033407
312;06012;170;193;0.00005886
312;06012;171;193;0.00000001
312;06012;160;194;0.01236299
312;06012;161;194;0.00653025
312;06012;162;194;0.00143839
312;06012;163;194;0.00002858
312;06012;164;194;0.00016936
312;06012;170;194;0.00000000
312;06012;171;194;0.00003085
312;06012;172;194;0.00008621
312;06012;160;195;0.00194209
312;06012;161;195;0.09573761
312;06012;162;195;0.00648169
312;06012;163;195;0.00086926
312;06012;164;195;0.00000000
312;06012;165;195;0.00000000
312;06012;171;195;0.00000000
312;06012;172;195;0.00000000
312;06012;160;196;0.00051881
312;06012;161;196;0.08832031
312;06012;162;196;0.00096152
312;06012;163;196;0.00519574
312;06012;164;196;0.00619471
312;06012;165;196;0.00380672
312;06012;166;196;0.00000000
312;06012;160;197;0.00013940
312;06012;161;197;0.00670225
312;06012;162;197;0.05709063
312;06012;163;197;0.00000000
312;06012;164;197;0.00000000
312;06012;165;197;0.00164936
312;06012;166;197;0.00312926
312;06012;167;197;0.00000000
312;06012;161;198;0.00060929
312;06012;162;198;0.07952627
312;06012;163;198;0.00543922
312;06012;164;198;0.00299925
312;06012;165;198;0.00000000
312;06012;166;198;0.00040397
312;06012;167;198;0.00132789
312;06012;168;198;0.00000000
312;06012;169;198;0.00000000
312;06012;161;199;0.00011052
312;06012;162;199;0.04437807
312;06012;163;199;0.00000000
312;06012;164;199;0.00038274
312;06012;165;199;0.00000000
312;06012;167;199;0.00204259
312;06012;168;199;0.00010663
312;06012;169;199;0.00000000
312;06012;173;199;0.00000000
312;06012;174;199;0.00000000
312;06012;176;199;0.00000000
312;06012;177;199;0.00000000
312;06012;162;200;0.00072291
312;06012;163;200;0.03011294
312;06012;164;200;0.04510507
312;06012;165;200;0.00000000
312;06012;166;200;0.00000000
312;06012;167;200;0.00000000
312;06012;168;200;0.00234212
312;06012;169;200;0.00078680
312;06012;170;200;0.00000000
312;06012;171;200;0.00104909
312;06012;172;200;0.00124865
312;06012;173;200;0.00035674
312;06012;174;200;0.00000000
312;06012;176;200;0.00000000
312;06012;177;200;0.00068206
312;06012;178;200;0.00001442
312;06012;164;201;0.01351915
312;06012;165;201;0.06108490
312;06012;166;201;0.01458732
312;06012;167;201;0.00000000
312;06012;168;201;0.00000000
312;06012;169;201;0.00046440
312;06012;170;201;0.00130591
312;06012;171;201;0.00036027
312;06012;172;201;0.00000000
312;06012;173;201;0.00019015
312;06012;174;201;0.00000000
312;06012;175;201;0.00000000
312;06012;176;201;0.00000000
312;06012;177;201;0.00283100
312;06012;178;201;0.01631543
312;06012;179;201;0.00005532
312;06012;164;202;0.00000000
312;06012;165;202;0.00000000
312;06012;166;202;0.05156723
312;06012;167;202;0.00168122
312;06012;168;202;0.00000000
312;06012;169;202;0.00000000
312;06012;170;202;0.00000000
312;06012;171;202;0.00000000
312;06012;173;202;0.00000000
312;06012;174;202;0.00013008
312;06012;175;202;0.00007458
312;06012;176;202;0.00000000
312;06012;177;202;0.00000000
312;06012;178;202;0.00000000
312;06012;179;202;0.00000000
312;06012;180;202;0.00015848
312;06012;166;203;0.00000000
312;06012;167;203;0.06208100
312;06012;168;203;0.00144788
312;06012;169;203;0.00000000
312;06012;170;203;0.00000000
312;06012;171;203;0.00000000
312;06012;172;203;0.00000000
312;06012;173;203;0.00000000
312;06012;174;203;0.00054308
312;06012;175;203;0.00002931
312;06012;176;203;0.00000000
312;06012;177;203;0.00000000
312;06012;178;203;0.00000000
312;06012;179;203;0.00028418
312;06012;180;203;0.01975963
312;06012;181;203;0.00323122
312;06012;167;204;0.00038768
312;06012;168;204;0.00292269
312;06012;169;204;0.04219267
312;06012;170;204;0.02877279
312;06012;171;204;0.00028854
312;06012;172;204;0.03269791
312;06012;173;204;0.03512422
312;06012;174;204;0.02874623
312;06012;175;204;0.00623275
312;06012;176;204;0.00851253
312;06012;177;204;0.00030593
312;06012;178;204;0.03860074
312;06012;179;204;0.00000000
312;06012;180;204;0.00349167
312;06005;181;188;0.00014149
312;06005;182;189;0.00000000
312;06005;183;189;0.00011389
312;06005;181;190;0.00000000
312;06005;182;190;0.02381872
312;06005;183;190;0.00800958
312;06005;180;191;0.00000000
312;06005;181;191;0.03985145
312;06005;182;191;0.02155969
312;06005;180;192;0.00000000
312;06005;181;192;0.01387239
312;06005;182;192;0.11454895
312;06005;183;192;0.00000000
312;06005;180;193;0.00000000
312;06005;181;193;0.00124931
312;06005;182;193;0.14361711
312;06005;183;193;0.01167805
312;06005;184;193;0.00000000
312;06005;179;194;0.00000000
312;06005;180;194;0.01697101
312;06005;181;194;0.01011999
312;06005;182;194;0.33756731
312;06005;183;194;0.22285391
312;06005;184;194;0.00000000
312;06005;178;195;0.00000000
312;06005;179;195;0.00000000
312;06005;180;195;0.01074236
312;06005;181;195;0.00000000
312;06005;182;195;0.00000000
312;06005;183;195;0.00326042
312;06005;178;196;0.00000000
312;06005;179;196;0.00515275
312;06005;180;196;0.00546539
312;06005;181;196;0.00000000
312;06005;178;197;0.00000000
312;06005;179;197;0.00611176
312;06005;180;197;0.00329450
312;06005;181;197;0.00000000
312;06033;143;172;0.00030426
312;06033;144;172;0.00058053
312;06033;145;172;0.00039149
312;06033;146;172;0.00179702
312;06033;143;173;0.00003712
312;06033;144;173;0.00007512
312;06033;145;173;0.00046532
312;06033;146;173;0.01497447
312;06033;147;173;0.00009980
312;06033;143;174;0.00270328
312;06033;144;174;0.01332938
312;06033;145;174;0.01265386
312;06033;146;174;0.00391880
312;06033;147;174;0.00040716
312;06033;148;174;0.00020084
312;06033;143;175;0.00030690
312;06033;144;175;0.00280160
312;06033;145;175;0.00000000
312;06033;146;175;0.00037127
312;06033;147;175;0.00013903
312;06033;148;175;0.00028839
312;06033;143;176;0.00000000
312;06033;144;176;0.00130418
312;06033;146;176;0.00000000
312;06033;147;176;0.00010441
312;06033;148;176;0.00000000
312;06033;139;177;0.00036258
312;06033;140;177;0.00092325
312;06033;141;177;0.00039136
312;06033;142;177;0.00004635
312;06033;143;177;0.00179931
312;06033;144;177;0.00053468
312;06033;145;177;0.00000000
312;06033;146;177;0.00000000
312;06033;147;177;0.00006758
312;06033;148;177;0.00001368
312;06033;138;178;0.00000000
312;06033;139;178;0.10114350
312;06033;140;178;0.14776546
312;06033;141;178;0.04338823
312;06033;142;178;0.00194948
312;06033;143;178;0.00387674
312;06033;144;178;0.00080375
312;06033;145;178;0.00006836
312;06033;146;178;0.00001716
312;06033;138;179;0.00000000
312;06033;139;179;0.00323807
312;06033;140;179;0.07131599
312;06033;141;179;0.13958005
312;06033;142;179;0.00207670
312;06033;143;179;0.00510445
312;06033;144;179;0.00055761
312;06033;145;179;0.00002492
312;06033;146;179;0.00015612
312;06033;137;180;0.00000000
312;06033;138;180;0.00000000
312;06033;139;180;0.00097016
312;06033;140;180;0.00729346
312;06033;141;180;0.00418241
312;06033;142;180;0.10072680
312;06033;143;180;0.00607526
312;06033;144;180;0.00284781
312;06033;145;180;0.00027979
312;06033;146;180;0.00059869
312;06033;137;181;0.00011754
312;06033;138;181;0.00000000
312;06033;139;181;0.00069521
312;06033;140;181;0.00099356
312;06033;141;181;0.01746510
312;06033;142;181;0.02691555
312;06033;143;181;0.08754534
312;06033;144;181;0.00765675
312;06033;145;181;0.00098807
312;06033;146;181;0.00081297
312;06033;137;182;0.00011620
312;06033;138;182;0.00000000
312;06033;139;182;0.00174392
312;06033;140;182;0.00033093
312;06033;141;182;0.01713892
312;06033;142;182;0.00035542
312;06033;143;182;0.00290455
312;06033;144;182;0.00508957
312;06033;145;182;0.00157515
312;06033;146;182;0.00070825
312;06033;137;183;0.00000005
312;06033;138;183;0.00034451
312;06033;139;183;0.00007097
312;06033;140;183;0.00099739
312;06033;141;183;0.01372662
312;06033;142;183;0.00039375
312;06033;143;183;0.00033379
312;06033;144;183;0.00975312
312;06033;145;183;0.08273924
312;06033;146;183;0.01305354
312;06049;200;82;0.00000000
312;06049;201;82;0.00000000
312;06049;203;82;0.00000261
312;06049;204;82;0.00000983
312;06049;205;82;0.00007327
312;06049;206;82;0.00005212
312;06049;207;82;0.00018718
312;06049;208;82;0.00596297
312;06049;209;82;0.00007148
312;06049;200;83;0.00000000
312;06049;201;83;0.00008329
312;06049;202;83;0.00009285
312;06049;203;83;0.00012624
312;06049;204;83;0.00012861
312;06049;205;83;0.00006718
312;06049;206;83;0.00032137
312;06049;207;83;0.00016213
312;06049;208;83;0.01390266
312;06049;209;83;0.00000000
312;06049;197;84;0.00000848
312;06049;198;84;0.00000869
312;06049;199;84;0.00001256
312;06049;200;84;0.00002214
312;06049;201;84;0.00000594
312;06049;202;84;0.00000000
312;06049;205;84;0.00000000
312;06049;206;84;0.00000000
312;06049;207;84;0.00930311
312;06049;208;84;0.00797407
312;06049;209;84;0.00000000
312;06049;194;85;0.00000158
312;06049;195;85;0.00000000
312;06049;196;85;0.00002432
312;06049;197;85;0.00000622
312;06049;198;85;0.00000000
312;06049;199;85;0.00000000
312;06049;200;85;0.00000000
312;06049;201;85;0.00000000
312;06049;206;85;0.00000000
312;06049;207;85;0.00608264
312;06049;208;85;0.00000000
312;06049;209;85;0.00000000
312;06049;194;86;0.00000651
312;06049;195;86;0.00075317
312;06049;196;86;0.00001014
312;06049;197;86;0.00000000
312;06049;205;86;0.00000000
312;06049;206;86;0.00384000
312;06049;207;86;0.00004611
312;06049;208;86;0.00000000
312;06049;194;87;0.00000033
312;06049;195;87;0.00036988
312;06049;196;87;0.00026820
312;06049;197;87;0.00000000
312;06049;205;87;0.00000000
312;06049;206;87;0.01132859
312;06049;207;87;0.00000000
312;06049;208;87;0.00000000
312;06049;195;88;0.00000000
312;06049;196;88;0.00027592
312;06049;197;88;0.00000000
312;06049;198;88;0.00000000
312;06049;199;88;0.00000000
312;06049;201;88;0.00000000
312;06049;202;88;0.00000000
312;06049;203;88;0.00000000
312;06049;204;88;0.00000000
312;06049;205;88;0.00017711
312;06049;206;88;0.01489129
312;06049;207;88;0.00018991
312;06049;208;88;0.00007421
312;06049;209;88;0.00000000
312;06049;195;89;0.00000000
312;06049;196;89;0.00103955
312;06049;197;89;0.00025474
312;06049;198;89;0.00067670
312;06049;199;89;0.00032689
312;06049;200;89;0.00032713
312;06049;201;89;0.00031971
312;06049;202;89;0.00074374
312;06049;203;89;0.00019701
312;06049;204;89;0.00019647
312;06049;205;89;0.00747686
312;06049;206;89;0.00761460
312;06049;207;89;0.00031476
312;06049;208;89;0.00008371
312;06049;209;89;0.00000000
312;06049;194;90;0.00000000
312;06049;195;90;0.00015077
312;06049;196;90;0.00048463
312;06049;197;90;0.00005934
312;06049;198;90;0.00001557
312;06049;199;90;0.00000000
312;06049;200;90;0.00000000
312;06049;201;90;0.00000000
312;06049;202;90;0.00018846
312;06049;203;90;0.00025360
312;06049;204;90;0.00687375
312;06049;205;90;0.00627689
312;06049;206;90;0.00192725
312;06049;207;90;0.00026223
312;06049;208;90;0.00022176
312;06049;209;90;0.00000000
312;06049;193;91;0.00000000
312;06049;194;91;0.00068079
312;06049;195;91;0.00503627
312;06049;196;91;0.00011559
312;06049;197;91;0.00009972
312;06049;198;91;0.00002914
312;06049;199;91;0.00003273
312;06049;200;91;0.00023534
312;06049;201;91;0.00000000
312;06049;202;91;0.00000000
312;06049;203;91;0.00655901
312;06049;204;91;0.00064712
312;06049;205;91;0.00756554
312;06049;206;91;0.00000000
312;06049;207;91;0.00016021
312;06049;208;91;0.00014024
312;06049;209;91;0.00000000
312;06049;192;92;0.00000000
312;06049;193;92;0.00081330
312;06049;194;92;0.00095818
312;06049;195;92;0.00317285
312;06049;196;92;0.00000000
312;06049;197;92;0.00000000
312;06049;198;92;0.00000000
312;06049;199;92;0.00000000
312;06049;200;92;0.00003441
312;06049;201;92;0.00003740
312;06049;202;92;0.00573134
312;06049;203;92;0.00175257
312;06049;204;92;0.00000000
312;06049;205;92;0.00795249
312;06049;206;92;0.00000000
312;06049;207;92;0.00031676
312;06049;208;92;0.00013380
312;06049;209;92;0.00000000
312;06049;210;92;0.00000000
312;06049;211;92;0.00000000
312;06049;191;93;0.00000000
312;06049;192;93;0.00028282
312;06049;193;93;0.00020064
312;06049;194;93;0.00000000
312;06049;195;93;0.00115688
312;06049;196;93;0.00093190
312;06049;197;93;0.00000000
312;06049;198;93;0.00000000
312;06049;200;93;0.00001596
312;06049;201;93;0.00021803
312;06049;202;93;0.00014255
312;06049;203;93;0.00030577
312;06049;204;93;0.00031189
312;06049;205;93;0.01029851
312;06049;206;93;0.00103259
312;06049;207;93;0.00404198
312;06049;208;93;0.00280902
312;06049;209;93;0.00264680
312;06049;210;93;0.00014656
312;06049;211;93;0.00004060
312;06049;190;94;0.00000000
312;06049;191;94;0.00015751
312;06049;192;94;0.00061487
312;06049;193;94;0.00000000
312;06049;194;94;0.00000000
312;06049;195;94;0.00013046
312;06049;196;94;0.00000000
312;06049;197;94;0.00086168
312;06049;198;94;0.00038033
312;06049;199;94;0.00000000
312;06049;200;94;0.00431128
312;06049;201;94;0.00153325
312;06049;202;94;0.00000000
312;06049;203;94;0.00000000
312;06049;204;94;0.00420675
312;06049;205;94;0.00732304
312;06049;206;94;0.00058095
312;06049;207;94;0.00562680
312;06049;208;94;0.00075742
312;06049;209;94;0.00029744
312;06049;210;94;0.00000000
312;06049;211;94;0.00005577
312;06049;212;94;0.00010143
312;06049;213;94;0.00000000
312;06049;214;94;0.00136240
312;06049;187;95;0.00000000
312;06049;188;95;0.00000000
312;06049;189;95;0.00000000
312;06049;190;95;0.00003373
312;06049;191;95;0.00037738
312;06049;192;95;0.00000000
312;06049;193;95;0.00000000
312;06049;194;95;0.00003291
312;06049;195;95;0.00007109
312;06049;196;95;0.00000000
312;06049;197;95;0.00001525
312;06049;198;95;0.00123604
312;06049;199;95;0.00612358
312;06049;200;95;0.00512965
312;06049;201;95;0.00348784
312;06049;202;95;0.00288340
312;06049;203;95;0.00597451
312;06049;204;95;0.02811606
312;06049;205;95;0.00666941
312;06049;206;95;0.00253650
312;06049;207;95;0.00377788
312;06049;208;95;0.00084090
312;06049;209;95;0.00033926
312;06049;210;95;0.00061503
312;06049;211;95;0.00178051
312;06049;212;95;0.00173585
312;06049;213;95;0.00358867
312;06049;214;95;0.00013557
312;06049;187;96;0.00001724
312;06049;188;96;0.00004665
312;06049;189;96;0.00003411
312;06049;190;96;0.00000000
312;06049;191;96;0.00058771
312;06049;192;96;0.00000000
312;06049;193;96;0.00000000
312;06049;194;96;0.00004744
312;06049;195;96;0.00006824
312;06049;196;96;0.00002171
312;06049;197;96;0.00010983
312;06049;198;96;0.00000000
312;06049;199;96;0.00327826
312;06049;202;96;0.00501694
312;06049;203;96;0.01066334
312;06049;204;96;0.03948387
312;06049;205;96;0.00697799
312;06049;206;96;0.00044608
312;06049;207;96;0.00222449
312;06049;208;96;0.00038128
312;06049;209;96;0.00223391
312;06049;210;96;0.00349785
312;06049;211;96;0.00000000
312;06049;212;96;0.00000000
312;06049;213;96;0.00001600
312;06049;214;96;0.00001956
312;06049;185;97;0.00000000
312;06049;186;97;0.00001164
312;06049;187;97;0.00002742
312;06049;188;97;0.00000000
312;06049;189;97;0.00000000
312;06049;190;97;0.00005766
312;06049;191;97;0.00021786
312;06049;192;97;0.00025464
312;06049;193;97;0.00000000
312;06049;194;97;0.00004916
312;06049;195;97;0.00058820
312;06049;196;97;0.00000000
312;06049;197;97;0.00506742
312;06049;198;97;0.00613801
312;06049;199;97;0.00402920
312;06049;200;97;0.00166741
312;06049;201;97;0.00261885
312;06049;202;97;0.01346243
312;06049;203;97;0.01741098
312;06049;204;97;0.05650238
312;06049;205;97;0.01138728
312;06049;206;97;0.00867966
312;06049;207;97;0.00480738
312;06049;208;97;0.00479265
312;06049;209;97;0.00028766
312;06049;210;97;0.00000000
312;06049;212;97;0.00000000
312;06049;213;97;0.00000000
312;06049;214;97;0.00001548
312;06049;185;98;0.00000000
312;06049;186;98;0.00000000
312;06049;187;98;0.00000000
312;06049;189;98;0.00000000
312;06049;190;98;0.00061308
312;06049;191;98;0.00025474
312;06049;192;98;0.00035545
312;06049;193;98;0.00096864
312;06049;194;98;0.00109090
312;06049;195;98;0.00172268
312;06049;196;98;0.00868362
312;06049;197;98;0.00225708
312;06049;198;98;0.00070612
312;06049;199;98;0.00281056
312;06049;200;98;0.00450271
312;06049;201;98;0.00634496
312;06049;202;98;0.01190534
312;06049;203;98;0.00940670
312;06049;204;98;0.04335964
312;06049;205;98;0.02255713
312;06049;206;98;0.01915786
312;06049;207;98;0.00737584
312;06049;208;98;0.00132838
312;06049;209;98;0.00001437
312;06049;188;99;0.00000000
312;06049;189;99;0.00025374
312;06049;190;99;0.00013882
312;06049;191;99;0.00000000
312;06049;192;99;0.00000667
312;06049;193;99;0.00008618
312;06049;194;99;0.00091956
312;06049;195;99;0.00025419
312;06049;196;99;0.00081069
312;06049;197;99;0.00021902
312;06049;198;99;0.00022167
312;06049;199;99;0.00123192
312;06049;200;99;0.00076320
312;06049;201;99;0.00697272
312;06049;202;99;0.00542024
312;06049;203;99;0.02508792
312;06049;204;99;0.01517973
312;06049;205;99;0.00245166
312;06049;206;99;0.00177424
312;06049;207;99;0.00110539
312;06049;208;99;0.00194012
312;06049;209;99;0.00101683
312;06049;210;99;0.00000000
312;06049;187;100;0.00000000
312;06049;188;100;0.00000000
312;06049;189;100;0.00065759
312;06049;190;100;0.00000000
312;06049;191;100;0.00000000
312;06049;192;100;0.00003883
312;06049;193;100;0.00086476
312;06049;194;100;0.00739480
312;06049;195;100;0.00000000
312;06049;196;100;0.00000000
312;06049;197;100;0.00000000
312;06049;198;100;0.00000000
312;06049;199;100;0.00110070
312;06049;200;100;0.00085236
312;06049;201;100;0.00026066
312;06049;202;100;0.01249321
312;06049;203;100;0.00802932
312;06049;204;100;0.00168304
312;06049;205;100;0.00000000
312;06049;206;100;0.00014927
312;06049;207;100;0.00021151
312;06049;208;100;0.00000000
312;06049;209;100;0.00007321
312;06049;210;100;0.00048518
312;06049;211;100;0.00019988
312;06049;212;100;0.00000000
312;06049;213;100;0.00000000
312;06049;181;101;0.00000184
312;06049;182;101;0.00000000
312;06049;187;101;0.00000000
312;06049;188;101;0.00048436
